datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,Mean_Returns_1_10,Sharpe_Ratio_1_10,ACF_Lag_3_10,Mean_Returns_3_10,Sharpe_Ratio_3_10,ACF_Lag_5_10,Mean_Returns_5_10,Sharpe_Ratio_5_10,ACF_Lag_7_10,Mean_Returns_7_10,Sharpe_Ratio_7_10,ACF_Lag_9_10,Mean_Returns_9_10,Sharpe_Ratio_9_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_1,Mean_Returns_5,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,Mean_Returns_1_30,Sharpe_Ratio_1_30,ACF_Lag_3_30,Mean_Returns_3_30,Sharpe_Ratio_3_30,ACF_Lag_5_30,Mean_Returns_5_30,Sharpe_Ratio_5_30,ACF_Lag_7_30,Mean_Returns_7_30,Sharpe_Ratio_7_30,ACF_Lag_9_30,Mean_Returns_9_30,Sharpe_Ratio_9_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-04-05 03:00:00,-0.0008220074074074,-3.201796839813632,,-1.811624313578234e-05,0.14814252541841855,-1.0595794620675376,,0.46469996444359374,0.00047585185185185,1.7689239781062727,-0.579316867902034,-0.0003660074074074,-1.3827991947792382,-0.7989864153447157,-0.0019496148148147898,-8.979147106644866,0.5478123081181061,0.00067760740740743,1.7137800394134721,,0.00130657777777779,3.5438082560297572,4.7277398995226925,0.09405552780764895,-0.0066873111111110245,-0.0070677777777777,0.6619386611904157,-0.0058457777777777,0.0017564592592592397,0.0010770977777777731,3.2501039932744753,,7.82185605827619e-05,0.9620518968294282,1.0242948398069587,,-0.11217044300847864,0.0013119250370370302,4.045875844404493,-0.01717540527716186,0.0018567025185185135,5.292693210843877,0.1987179908077952,0.001979215901234567,5.6113707918962525,0.11707814255831485,0.0027149707654321,7.557789143337994,-0.17949439412083848,0.00425289056790123,11.18369240754244,-0.00691484444444439,-0.00715692592592585,1.588403358452134,1.2352499231955099,-0.005862931219498093,0.0004095600139762593,98.0
2024-04-06 03:00:00,-0.00115055555555555,-4.411209984232586,,-2.5233126530032742e-05,0.3624220921712243,-1.1378227534581704,,0.5374762869136607,-0.0008220074074074,-3.201796839813632,-0.6710945984070528,0.00011534814814815006,0.4347475418027016,-0.9016323137508488,-0.0014252518518518297,-6.415992484802433,0.08614919286235961,-0.00160625185185182,-6.697544245065171,,0.00125396296296298,3.372456498562739,4.925924132611071,0.08518226140412104,-0.0066873111111110245,-0.0070677777777777,0.5831443495032463,-0.0036878518518518,0.0006940444444444395,0.00093438271604938,2.79332632654925,,6.749816178360726e-05,0.9920352968523084,0.9759504551334448,,-0.08027291945592427,0.0010770977777777731,3.2501039932744753,-0.02124264295906927,0.00167963980246913,4.853401680358004,0.22174840140104365,0.00176262597530864,5.073019513347688,0.14216493572688804,0.0022127657283950632,6.17971976144662,-0.14873834949854445,0.0036383126913580232,9.460006329135291,-0.00691484444444439,-0.00715692592592585,1.4783190647663322,1.2270066526269017,-0.003694668742441614,0.0004105406935121028,98.0
2024-04-07 03:00:00,-0.0010050814814814798,-3.969284916099136,,-2.2073886633560543e-05,0.38527926575305266,-1.0141685373282756,,0.47717975262703627,-0.00115055555555555,-4.411209984232586,-0.7312182815913565,0.00047585185185185,1.7689239781062727,-0.8688169007899545,-0.0003660074074074,-1.3827991947792382,0.25889105453819,-0.0019496148148147898,-8.979147106644866,,0.00067760740740743,1.7137800394134721,5.2516651324276955,0.07237947123944573,-0.0065178777777777,-0.0070677777777777,0.6155899027938545,-0.0047675555555555,-0.0017819259259259008,0.0007238395061728401,2.1363067052937352,,5.176537315190016e-05,1.0338550358319012,0.9321978774348544,,-0.056577425386153915,0.00093438271604938,2.79332632654925,-0.02829873448660164,0.0013119250370370302,4.045875844404493,0.1799920647909199,0.0018567025185185135,5.292693210843877,0.13614923298111445,0.001979215901234567,5.6113707918962525,-0.1054741922926203,0.0027149707654321,7.557789143337994,-0.00691484444444439,-0.00715692592592585,1.3426637407832538,1.216389274687911,-0.004778956599717578,0.000409438324527258,98.0
2024-04-08 03:00:00,-0.00030079259259259883,-1.3227424269104266,,-6.743512227954599e-06,0.2971489998235737,-0.6683893850047576,,0.3505553239065397,-0.0010050814814814798,-3.969284916099136,-0.6922820117106143,-0.0008220074074074,-3.201796839813632,-0.7183027959050563,0.00011534814814815006,0.4347475418027016,0.32043439994777073,-0.0014252518518518297,-6.415992484802433,,-0.00160625185185182,-6.697544245065171,5.365601953189898,0.06837137906835992,-0.00536487777777773,-0.0058457777777777,0.8425432208806185,-2.488888888888889e-05,-0.0022662074074073783,0.0007012839506172871,2.069277443299425,,5.008904302212058e-05,1.0443064651662761,0.9450307051531593,,-0.05239960737706642,0.0007238395061728401,2.1363067052937352,-0.01785332004929247,0.0010770977777777731,3.2501039932744753,0.18306376187947254,0.00167963980246913,4.853401680358004,0.1376027881317653,0.00176262597530864,5.073019513347688,-0.10875264387398222,0.0022127657283950632,6.17971976144662,-0.00691484444444439,-0.00715692592592585,1.3318556648704094,1.216334111221519,-2.4889198622386454e-05,0.0004086381876239473,98.0
2024-04-09 03:00:00,0.0010925925925925812,4.223277746168145,,2.3731363859319584e-05,0.18973149394507158,-0.6556119701952114,,0.33224013619106246,-0.00030079259259259883,-1.3227424269104266,-0.6559559727158905,-0.00115055555555555,-4.411209984232586,-0.11087685285364272,0.00047585185185185,1.7689239781062727,0.949497090949915,-0.0003660074074074,-1.3827991947792382,,-0.0019496148148147898,-8.979147106644866,3.8478259450394594,0.14603441402936604,-0.0053605777777777095,-0.0058457777777777,1.7626601463294544,0.0091567407407407,-0.0010338666666666386,0.0009462271604938305,2.7165815108067726,,6.825992174884054e-05,0.9191656150553512,0.4457230158290506,,-0.0497615330042428,0.0007012839506172871,2.069277443299425,-0.05468581471759256,0.00093438271604938,2.79332632654925,0.18934785744143026,0.0013119250370370302,4.045875844404493,0.19098938469054544,0.0018567025185185135,5.292693210843877,-0.09624744146561141,0.001979215901234567,5.6113707918962525,-0.00691484444444439,-0.00715692592592585,1.4477656212923258,1.236628508072834,0.00911507196388001,0.000393225030918887,98.0
2024-04-10 03:00:00,0.00038425185185185116,1.3665838442322007,,8.12021435004728e-06,0.37486232148295034,-1.0632802000780412,,0.023310396261872136,0.0010925925925925812,4.223277746168145,-0.42023613711237906,-0.0010050814814814798,-3.969284916099136,0.22627857330383497,-0.0008220074074074,-3.201796839813632,0.8761284767867579,0.00011534814814815006,0.4347475418027016,,-0.0014252518518518297,-6.415992484802433,4.160395471713577,0.12490551145822607,-0.005742477777777725,-0.0058457777777777,1.1926818427607055,-0.0056162222222222,-0.0009879555555555386,0.001000555555555557,2.8999375103996194,,7.235681278133141e-05,0.9536760724815673,0.49590670289195615,,0.007580651256189443,0.0009462271604938305,2.7165815108067726,0.0034303516360596376,0.0007238395061728401,2.1363067052937352,0.17502921956947204,0.0010770977777777731,3.2501039932744753,0.1349562760519014,0.00167963980246913,4.853401680358004,0.08867381209241995,0.00176262597530864,5.073019513347688,-0.006500392592592535,-0.0068978518518518,1.4859681142001966,1.2240671053429395,-0.005632052496964064,0.00038926164105354473,98.0
2024-04-11 03:00:00,1.506739186740106e-05,0.05326875916998983,,4.255961733980494e-08,0.6102086257194302,-0.9247528725314952,,0.03961106433216969,0.00038425185185185116,1.3665838442322007,-0.4980355754496559,-0.00030079259259259883,-1.3227424269104266,0.26302604801118806,-0.00115055555555555,-4.411209984232586,0.9919309999939373,0.00047585185185185,1.7689239781062727,,-0.0003660074074074,-1.3827991947792382,5.493699460579341,0.06412956876129752,-0.005742477777777725,-0.0058457777777777,1.0068457235222765,-0.0020676223776223,-0.0006639096607096387,0.000406076784943457,1.294972432861961,,2.8471021873310853e-05,1.0321933083656474,1.1156894301694007,,0.012250670216273955,0.001000555555555557,2.8999375103996194,-0.06170955633837805,0.0007012839506172871,2.069277443299425,0.03452740029872052,0.00093438271604938,2.79332632654925,0.17310284615884844,0.0013119250370370302,4.045875844404493,-0.04945759818687531,0.0018567025185185135,5.292693210843877,-0.006500392592592535,-0.0068978518518518,1.190842405784341,1.2194685744265987,-0.0020697628597519135,0.0004091304765248918,98.0
2024-04-12 03:00:00,-0.001408332608132589,-5.335273352703792,,-3.0801851996054496e-05,1.0490717739338606,0.6016455396946725,,-0.053909116566890354,1.506739186740106e-05,0.05326875916998983,-0.5264665157073436,0.0010925925925925812,4.223277746168145,0.8610590130117703,-0.0010050814814814798,-3.969284916099136,0.7145086197571223,-0.0008220074074074,-3.201796839813632,,0.00011534814814815006,0.4347475418027016,5.485331735330551,0.0643984401353935,-0.006272537037037,-0.0066217037037037,0.5081198701773488,-0.0066217037037037,-0.001034739290339279,0.00014405456272123703,0.4494294289279343,,9.191818853312104e-06,1.0481954780380969,1.0079817077533366,,0.025320429276657824,0.000406076784943457,1.294972432861961,-0.11246417840097937,0.0009462271604938305,2.7165815108067726,0.07726738314505069,0.0007238395061728401,2.1363067052937352,0.267794405822886,0.0010770977777777731,3.2501039932744753,-0.06000820154154636,0.00167963980246913,4.853401680358004,-0.00668012592592591,-0.0068978518518518,1.0613380361753295,1.204771911147064,-0.006643724447398462,0.0004039487930811535,98.0
2024-04-13 03:00:00,-0.0010527103859103689,-3.690177017058042,,-2.316501470749665e-05,0.8809838658715028,-0.4543467720643548,,-0.29870252497690025,-0.001408332608132589,-5.335273352703792,-0.5916364430406492,0.00038425185185185116,1.3665838442322007,0.9778157104743138,-0.00030079259259259883,-1.3227424269104266,0.07836304761632909,-0.00115055555555555,-4.411209984232586,,0.00047585185185185,1.7689239781062727,4.905828855181042,0.0860424562182578,-0.006272537037037,-0.0066217037037037,0.6323259721892649,0.0059527407407407,0.00016078663558663915,0.00021085456272123705,0.6521245946050983,,1.40551130403073e-05,1.0084576101572085,0.8351503770393307,,-0.0281307873417038,0.00014405456272123703,0.4494294289279343,-0.1924464959369329,0.001000555555555557,2.8999375103996194,0.0796699112379658,0.0007012839506172871,2.069277443299425,0.1922612307385388,0.00093438271604938,2.79332632654925,-0.026455385505901305,0.0013119250370370302,4.045875844404493,-0.00668012592592591,-0.0068978518518518,1.0897812929102915,1.2178963467265898,0.005935093179185132,0.0003959914689745125,98.0
2024-04-14 03:00:00,-0.001412940015539989,-5.1232887221654435,,-3.0923605948794805e-05,1.1689928065770034,0.47959711339611644,,-0.17860725163110616,-0.0010527103859103689,-3.690177017058042,-0.5449400618193503,1.506739186740106e-05,0.05326875916998983,0.4687737831782856,0.0010925925925925812,4.223277746168145,0.9996962695468485,-0.0010050814814814798,-3.969284916099136,,-0.0008220074074074,-3.201796839813632,6.2429432703607715,0.044092232969545966,-0.006272537037037,-0.0066217037037037,0.5167598958623177,-0.0006072592592592,-0.0017920133644133407,4.0155797289140366e-05,0.12525656332090349,,1.6097900725969245e-06,1.1113058689766726,1.1061652263103585,,-0.0038537983230549295,0.00021085456272123705,0.6521245946050983,-0.16982012089713194,0.000406076784943457,1.294972432861961,-0.012085081936467654,0.0009462271604938305,2.7165815108067726,0.21031554398247312,0.0007238395061728401,2.1363067052937352,-0.014149819059485787,0.0010770977777777731,3.2501039932744753,-0.00668012592592591,-0.0068978518518518,1.0169521169836657,1.216549508633963,-0.0006074437158422665,0.00038799989786364567,98.0
2024-04-15 03:00:00,-0.0003691696451696289,-1.3240706690767272,,-8.324522084932656e-06,0.6650946247779819,-0.7533783235680441,,-0.2313586947013434,-0.001412940015539989,-5.1232887221654435,-0.6229182305865201,-0.001408332608132589,-5.335273352703792,0.07201706752909294,0.00038425185185185116,1.3665838442322007,0.5181594558728579,-0.00030079259259259883,-1.3227424269104266,,-0.00115055555555555,-4.411209984232586,5.227331342517245,0.07326548374354228,-0.0061692370370370255,-0.0066217037037037,0.8421886826925488,0.0045919259259259,0.0002496162652162794,0.00041748419235086704,1.3201798022799114,,2.9289609001583016e-05,1.0245818345200408,0.980244055326967,,0.06759999168879803,4.0155797289140366e-05,0.12525656332090349,-0.20996316856916022,0.00014405456272123703,0.4494294289279343,-0.001245709091776961,0.001000555555555557,2.8999375103996194,0.18496843482226025,0.0007012839506172871,2.069277443299425,-0.04869355499109223,0.00093438271604938,2.79332632654925,-0.006441970370370325,-0.0068447407407407,1.194675491577048,1.2267277397887577,0.004581415198111174,0.0004005092047619947,98.0
2024-04-16 03:00:00,0.00024217850297851107,0.8806512280026235,,5.022019011419406e-06,0.31052574219576634,-0.9545969007532342,,-0.2630478622253969,-0.0003691696451696289,-1.3240706690767272,-0.4707216108367002,-0.0010527103859103689,-3.690177017058042,-0.009560782616724219,1.506739186740106e-05,0.05326875916998983,0.4236919900037597,0.0010925925925925812,4.223277746168145,,-0.0010050814814814798,-3.969284916099136,7.971958767267773,0.0185742441010086,-0.0061692370370370255,-0.0066217037037037,1.1229004793546316,0.0024256296296296,0.0011482666666666594,0.0001327335750669171,0.44333791155848884,,8.532797508991032e-06,1.1372285525737935,1.7878050548983102,,0.15133013192765826,0.00041748419235086704,1.3201798022799114,-0.5220535667144304,0.00021085456272123705,0.6521245946050983,0.039245454489489615,0.000406076784943457,1.294972432861961,0.2598498605496508,0.0009462271604938305,2.7165815108067726,-0.21369062332358157,0.0007238395061728401,2.1363067052937352,-0.006441970370370325,-0.0068447407407407,1.0618944956617928,1.2321289565715077,0.0024226925386507236,0.00043252174618832153,98.0
2024-04-17 03:00:00,0.0008472007252007211,3.2681508085853097,,1.832592263030914e-05,0.055112091228331446,-0.4995059371896475,,-0.29383460909926756,0.00024217850297851107,0.8806512280026235,-0.7436573604823414,-0.001412940015539989,-5.1232887221654435,-0.4711133036473727,-0.001408332608132589,-5.335273352703792,0.20603381178986313,0.00038425185185185116,1.3665838442322007,,-0.00030079259259259883,-1.3227424269104266,8.036151501950808,0.017987544173635267,-0.0061692370370370255,-0.0066217037037037,1.5671561959159728,0.0012826666666666,0.0027291407407407193,0.0003653607355607404,1.2429848012686842,,2.562859744152913e-05,1.1101625260796997,1.9061462513083798,,0.14529370675645562,0.0001327335750669171,0.44333791155848884,-0.502208730864783,4.0155797289140366e-05,0.12525656332090349,0.0020153514988252544,0.00014405456272123703,0.4494294289279343,0.24265310186203023,0.001000555555555557,2.8999375103996194,-0.21790614042537657,0.0007012839506172871,2.069277443299425,-0.006441970370370325,-0.0068447407407407,1.186919538925477,1.234992033979803,0.0012818447525304913,0.00047128958940773064,98.0
2024-04-18 03:00:00,0.00126440072520072,4.787425919731328,,2.751177731091622e-05,-0.21916525420443309,-0.7025306109206616,,-0.2968336455027475,0.0008472007252007211,3.2681508085853097,-0.6420618093289672,-0.0003691696451696289,-1.3240706690767272,-0.36754770014724336,-0.0010527103859103689,-3.690177017058042,0.11581862815561307,1.506739186740106e-05,0.05326875916998983,,0.0010925925925925812,4.223277746168145,6.262432443330672,0.043664659041043684,-0.0061692370370370255,-0.0066217037037037,1.8478622830723819,0.0041471111111111,0.0023680148148147993,0.0005470718466718505,1.850563015410076,,3.9017160716557524e-05,0.999867504034812,1.6403480021114247,,0.2233795793968551,0.0003653607355607404,1.2429848012686842,-0.47424372155546457,0.00041748419235086704,1.3201798022799114,0.032611499610760625,0.00021085456272123705,0.6521245946050983,0.2524781670993169,0.000406076784943457,1.294972432861961,-0.1653354967328503,0.0009462271604938305,2.7165815108067726,-0.006441970370370325,-0.0068447407407407,1.286250052246697,1.2442607942771655,0.004138535546863348,0.0005027853610052486,98.0
2024-04-19 03:00:00,0.00011700813260814005,0.5197074912388996,,2.374048865210315e-06,-0.2652651339385745,-1.115886070569348,,-0.09146136043499294,0.00126440072520072,4.787425919731328,-0.36060799567774393,0.00024217850297851107,0.8806512280026235,0.0896475243103691,-0.001412940015539989,-5.1232887221654435,0.9295989636548363,-0.001408332608132589,-5.335273352703792,,0.00038425185185185116,1.3665838442322007,1.478818943768254,0.47739574790940853,-0.0061692370370370255,-0.0066217037037037,1.0679095595920534,-0.0023171851851851,0.002026029629629619,-0.00013221704221703291,-0.5495653826212853,,-1.0349112144399326e-05,0.2806098719493283,-0.8974837451989723,,0.11213160661893028,0.0005470718466718505,1.850563015410076,-0.5101597351592946,0.0001327335750669171,0.44333791155848884,0.0649338203434923,4.0155797289140366e-05,0.12525656332090349,0.34905790014818555,0.00014405456272123703,0.4494294289279343,0.10642360508741443,0.001000555555555557,2.8999375103996194,-0.006441970370370325,-0.0068447407407407,0.933506050666481,1.2390604264129745,-0.002319874013254417,0.0006147850137375264,98.0
2024-04-20 03:00:00,0.0009326896140896101,4.637684233631579,,2.030375006212233e-05,-0.6852630659473254,0.05497720431128477,,-0.2899988174945796,0.00011700813260814005,0.5197074912388996,-0.11539688758766019,0.0008472007252007211,3.2681508085853097,0.44827291946557435,-0.0003691696451696289,-1.3240706690767272,0.6038954715714896,-0.0010527103859103689,-3.690177017058042,,1.506739186740106e-05,0.05326875916998983,1.3281579925388685,0.514747393726871,-0.00468467037037033,-0.0066217037037037,1.8030893963240713,0.0025405925925925,0.0016157629629629394,-0.00021089111629110958,-0.890024204349119,,-1.602556142732549e-05,0.30642009305899753,-0.7817255456399643,,0.13428264555695274,-0.00013221704221703291,-0.5495653826212853,-0.49134707108964226,0.0003653607355607404,1.2429848012686842,0.01927152346445797,0.00041748419235086704,1.3201798022799114,0.46155196660860326,0.00021085456272123705,0.6521245946050983,0.17713779176460986,0.000406076784943457,1.294972432861961,-0.006441970370370325,-0.0068447407407407,0.8939396704500183,1.2447489667466862,0.0025373707430161245,0.0007074380000794968,98.0
