datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-05-10 03:00:00,0.0002442499999999879,4.555336225930216,,1.3953835389208484e-05,0.9327689860600016,1.0697118570586324,,-0.6877734125544136,0.5419193494606347,-0.2626700826891647,0.12203814262236248,-0.3212253106863063,0.659123066426562,-0.8717941989298499,1.0,,,5805.92025335427,0.0,-0.0006603749999999999,-0.001035,2.548335813100657,0.258152493871741,0.0003506628244321403,7.244840200616922e-07,-0.00032605555555555757,-1.3850473262827756,,-5.6791580753753504e-05,-4.914453157319022,26.19721633181585,,-0.2039754870064187,0.13742045471528938,-0.07019775427831938,0.09631361766489595,-0.12591196408819366,0.029274879481607313,0.10879455734316307,0.013165003618017177,0.05099473832571569,0.009200561983989212,-0.0007589999999999698,-0.0102708333333333,0.5602592414778644,0.00016454733131369102,1.3965436778415869e-05,-9.838888888889553e-05,-0.5504165491807648,,-4.283029235596569e-05,,38.5387482288728,,-0.15255981934739668,0.03929448888039746,-0.036379458737951065,-0.03029042582491556,-0.02495889127604309,0.029258868930439236,0.009169990898262405,0.03513245597440615,-0.03092628348246369,-0.08734446610678048,-0.0015194583333332698,-0.008008055555555534,0.8223670988293713,-0.0003000253781211235,8.052109766164532e-06,0.001005898148148143,2.851533144566297,,0.0008248477658734769,4.819598731602368,40.46872037475475,,0.013483374231856683,0.18138558212160608,0.187006953474681,0.026378851531492113,0.055403482563631055,0.16296852931813097,0.051489243720842015,7.311958325701567e-05,0.025839253454114423,-0.0035082936411052748,-0.0013075416666666298,-0.00551266666666664,3.4465588592562426,0.0011975501577210104,3.13582422008077e-05,1.8333165279729826e-05,1.8333333333333333e-05,0.00044001091680554816,106.0
2024-05-11 03:00:00,0.0001895833333333279,3.4918325896498175,,1.0761962558972469e-05,1.1164348571186882,1.2198233913386767,,-0.6634171517737211,0.39452326169631297,-0.0893953982505881,-0.18137483489701012,-0.05618313388902583,-0.08528220425668248,-0.7645995820721623,-1.0,,,5803.29309327922,0.0,-0.0006626249999999999,-0.001035,2.0620913877446094,0.2578914272292625,0.0003971900690443105,7.428378472221862e-07,-0.0003224166666666708,-1.3695667911237661,,-5.585460616106617e-05,-4.917334806563988,26.21722011837662,,-0.8305648618628831,0.20214848901741292,-0.06530633902913598,0.07734293106646827,-0.12639850489413929,0.022388696606598306,0.10423202525364927,0.01149075644823941,0.04794606492111759,0.002579744091481096,-0.0007589999999999698,-0.0102708333333333,0.5630223602302922,0.0003020559099008015,1.3965904710248563e-05,-0.00010575000000000554,-0.5916602634156407,,-4.558049039988613e-05,,38.4973579597269,,-0.15241483600995154,0.038640702182544964,-0.03808701539302835,-0.031076122471817277,-0.025118736770586778,0.029979464153363156,0.011569151512007742,0.03495689227008338,-0.030770485496048567,-0.08759922852822716,-0.0015194583333332698,-0.008008055555555534,0.8102619029322442,-0.00029646052074682876,8.050381984463341e-06,0.0010003981481481428,2.8354573417042332,,0.0008128668001433189,4.820050196462315,40.4587828794008,,0.013909472791363682,0.18122188270576425,0.18734570857306682,0.025939546021466368,0.05555615045312708,0.16309370812804747,0.05117204338666978,0.0005389825790243241,0.027732147321972715,-0.0034468622713689206,-0.0013075416666666298,-0.00551266666666664,3.4196134546312154,0.0011507115140854604,3.136895587121969e-05,-0.00020752153110354795,-0.0002075,0.00010850204106539442,106.0
2024-05-12 03:00:00,0.0002219166666666579,4.136996330091498,,1.25317332397243e-05,1.028621504798076,1.222503517649096,,-0.6887847027848226,0.3881437669351583,-0.11576568678998689,-0.1456592800733219,0.11725201108377961,-0.602857709354219,0.3984032610629467,1.0,,,5806.7624525863675,0.0,-0.0006626249999999999,-0.001035,2.402316857146844,0.2580434224433861,0.00040623338436131614,7.251203780863854e-07,0.00033183333333332575,5.750950005145589,,5.644513251118822e-05,2.7826112780249654,10.165334406392185,,-0.45397408771219727,0.16061720834696816,-0.09892479455700096,0.06024771082941773,-0.08773554430931607,-0.10580257992559403,-0.03235087098906235,-0.042195509010112896,-0.005104391806445092,0.18445002672277216,-0.00036879166666659995,-0.0007283333333332999,4.787571155831356,0.0002751990708405323,8.389988697314204e-07,-9.73611111111172e-05,-0.5447422030360983,,-4.181634223216739e-05,,38.57010722344442,,-0.15229539977506196,0.04024452956417208,-0.036681859849945035,-0.031487842644361316,-0.024287515067536014,0.028826106202591635,0.011876766422336364,0.034961200606166976,-0.030687977593357483,-0.08769529606146823,-0.0015194583333332698,-0.008008055555555534,0.823292157832225,-0.00029300553500509637,8.049882442718207e-06,0.0009906851851851797,2.807542927512472,,0.0007975007979220982,4.823345103325249,40.46989598379785,,0.014284748758285162,0.1815878414821232,0.18719475977587907,0.026576821184862702,0.055233341706741025,0.1636667662759998,0.05141628794457778,0.0009968547433953567,0.028102581336716375,-0.0030330920808153347,-0.0013075416666666298,-0.00551266666666664,3.396121192136399,0.0011030859892807283,3.137755266195002e-05,0.0001208260335741558,0.0001208333333333,0.0005474270982064604,106.0
2024-05-13 03:00:00,-7.741666666667211e-05,-0.8990545906631691,,-4.3949785182644925e-06,-0.9851682576797053,2.588372437271109,,-0.3912743026838381,0.40108642905815617,0.01747659363451368,-0.40764923259229957,0.5403624241945493,-0.9932483484180574,0.8890960278128593,-1.0,,,5709.7226260209145,0.0,-0.002194583333333315,-0.0031433333333333,0.8308140412132997,0.2540889726188391,0.000153277617507046,1.8685182793209216e-06,8.908333333332912e-05,1.6967638374667273,,1.497668359534625e-05,-1.543099243862238,8.01098747119533,,-0.3353905367643423,0.23643350738650062,-0.0014150961284270583,-0.3254380536952181,0.27657793106098594,-0.5310300925425879,0.12715555467174816,-0.04681186555068875,-0.005785275291558785,0.4443449390176874,-0.0007589999999999698,-0.0020891666666666498,1.4630378031237994,0.00025284944212757666,6.946253999038409e-07,-0.00015336111111111553,-0.850057587601444,,-6.439913200413934e-05,,36.62380368330505,,-0.1546161122632351,0.039979534047371215,-0.037247791942681054,-0.0399488884099968,-0.016442706126556357,0.014859816426460977,0.012123121328790983,0.031603491041135544,-0.031534813180813026,-0.08729085302723977,-0.0016838749999999996,-0.0085158333333333,0.7458220135007788,-0.00029514196177154203,8.202275211079785e-06,0.0009431481481481429,2.664790909755773,,0.000750406695133254,4.801359169257215,40.12132865135255,,0.01563173250747594,0.18278188201216466,0.18819581952780884,0.025971946822404772,0.05831391739457551,0.16177205402707026,0.053114226382997946,0.0021649199103498003,0.029572663343758437,-0.0011603474240091257,-0.0015723749999999698,-0.00583849999999998,3.103458949459701,0.001051803254180376,3.156705719066412e-05,-0.0031482839826382234,-0.0031433333333333,0.0007624007520382666,106.0
2024-05-14 03:00:00,-0.0002196666666666654,-2.443465675421086,,-1.2310891178558492e-05,-0.5991002756027826,1.1560857224467256,,-0.006740475987082608,0.40531537635438064,0.16292512599798947,-0.3816984724429706,0.5735829962884935,-0.6475335808667436,0.25355498449314845,-1.0,,,5698.698313058747,0.0,-0.002355083333333285,-0.0031433333333333,0.6318949761447505,0.2523436987986114,-0.00018039382742620355,2.0366498765431237e-06,5.283333333332913e-05,0.9598250804031504,,8.799546393686713e-06,-1.3819682177492858,6.12695004906712,,0.01768139240785864,0.23539880390316195,0.061241999995038765,-0.29057040219255126,0.11646540213993259,-0.3123479496951516,-0.13417189164883836,0.039593531477434295,-0.012815761157141614,0.5025846739071322,-0.0012311666666666298,-0.00226749999999995,1.2310776153894534,0.00021513270271633557,7.635410249038353e-07,-0.0002120000000000022,-1.1798128176334772,,-8.761993219340698e-05,,36.8037008533459,,-0.15078334892877168,0.03834116452066039,-0.03322404668592255,-0.027787023860974813,-0.021806624395761923,0.01777820845604161,0.005462558381384197,0.032210523412445055,-0.03508501575275819,-0.08790865969486972,-0.0016838749999999996,-0.0085158333333333,0.6616421333703337,-0.00029491472644914884,8.136657631826805e-06,0.0009382129629629586,2.6499629856362583,,0.0007398622957186973,4.798865370090138,40.081531855261446,,0.019007042492161168,0.18254370330367956,0.18871253466015528,0.02472890571954874,0.05777525389171359,0.16700526422284417,0.05169885230222639,0.002847833253746603,0.029577505006371616,-0.0007087669543563332,-0.0015723749999999698,-0.00583849999999998,3.0696719562000223,0.0009967698669160177,3.158812031150266e-05,-0.0013926359340912689,-0.0013916666666666,0.0009128758413942784,106.0
2024-05-15 03:00:00,-0.00023733333333333543,-2.650930701566205,,-1.3221534505776973e-05,-0.5645330433025976,1.1989924812730297,,-0.03298913225579011,0.14957289418309896,0.1473647522838246,-0.480744577310554,0.5164825552593504,-0.3546221440898337,-0.23178178701884194,0.9999999999999999,,,5702.376290310625,0.0,-0.002355083333333285,-0.0031433333333333,0.602290172842493,0.2524825002252282,-0.0004489129106396583,2.0198599999999107e-06,4.4777777777772466e-05,0.8151078949414896,,7.406426531704942e-06,-1.3620797853965518,6.143953690152122,,0.012715220430700353,0.1429941276377958,0.060202493910053716,-0.2891979815084185,0.11375911691155935,-0.2804177906925267,-0.13244988116689807,0.04163119636114029,-0.030633829865300218,0.5164659295397169,-0.0012311666666666298,-0.00226749999999995,1.1958449588747975,0.0001804748575646738,7.604933397186499e-07,-0.00022165277777778055,-1.2344516172961688,,-9.088812669827267e-05,,36.847838875746085,,-0.15200054612862485,0.03748041170973241,-0.02848670604288134,-0.028349172375862174,-0.021531240850192885,0.018248439626967077,0.0050906822868343506,0.03255385423065982,-0.03499350182826263,-0.08946408302255972,-0.0016838749999999996,-0.0085158333333333,0.646236033038907,-0.0002920681563443375,8.124539441894287e-06,0.0009290277777777729,2.623703750017618,,0.0007259873199108186,4.802109578360512,40.09356132438245,,0.01967789451870677,0.1832032585110472,0.18915441512638198,0.025099723911512366,0.058430026671289235,0.1668653889139603,0.05226742429285291,0.0025353052307246684,0.029929206230285613,-0.0004848957254283264,-0.0015723749999999698,-0.00583849999999998,3.04940969063426,0.0009410050300904134,3.159572664247783e-05,0.00011082719177318224,0.0001108333333333,0.0010315097903629163,106.0
2024-05-16 03:00:00,-0.00010558333333333542,-1.1281454035582033,,-5.885424979187947e-06,-0.7200174518079755,0.7622991935212359,,-0.013766067748012476,0.025467022946343155,-0.23917318493119494,-0.43166831070898226,0.3275559555590222,-0.3449505612233931,-0.2834431219871581,-1.0,,,5700.141418240046,0.0,-0.002355083333333285,-0.0031433333333333,0.817250815221382,0.25389467424423207,-0.0006200904107202818,2.2072987731480606e-06,8.172222222221692e-05,1.4508949388659749,,1.3496941547875159e-05,-1.3309528126411432,5.57289981461772,,0.016192190229319975,0.06230154609379164,-0.12799207370325424,-0.2880361030177461,0.07761621596257942,-0.2860351408144295,-0.02476798414599745,-0.06446607833117578,0.14219211330674744,0.439668557048701,-0.0012311666666666298,-0.00226749999999995,1.3574292111661275,0.0001543512002244114,7.994824680711409e-07,-0.00020338888888889168,-1.1306888477248511,,-8.302271269047718e-05,,36.701481287971134,,-0.15042957674877963,0.03587717362010068,-0.03629125872687071,-0.027485242967461986,-0.021712582952042533,0.01875249228676757,0.009183815246871488,0.03016856715928991,-0.029257451775035484,-0.08977556882329293,-0.0016838749999999996,-0.0085158333333333,0.6753857048890148,-0.0002858893978911965,8.153963650345323e-06,0.0009462222222222174,2.6731223089871436,,0.0007340107444492513,4.797513296251884,40.08761463186917,,0.01934991231443534,0.1817719279506913,0.1883004721289276,0.027390661386519934,0.05790891101554375,0.16657685724032756,0.05184880254897271,0.0020998718337164692,0.029738948153757654,-0.0011599492805286142,-0.0015723749999999698,-0.00583849999999998,3.1090518765615864,0.0008842847832657392,3.1575422225343e-05,0.0011268648492517629,0.0011275,0.0011265542367696816,106.0
2024-05-17 03:00:00,-0.0003141666666666654,-3.837268591424092,,-1.7279211162006153e-05,-1.0181129035071323,1.6718942425785193,,0.11172170884794748,-0.29223729676072374,-0.4102314490753382,-0.4862352150466619,0.2206591523993932,0.5286097104658213,0.8068706285337524,-1.0,,,5698.765133093335,0.0,-0.002355083333333285,-0.0031433333333333,0.46863987931827367,0.2537253984632091,-0.0006210433760274192,1.6891816358023952e-06,5.880555555555024e-05,1.0483467431267763,,9.638172834775032e-06,-1.2707707083236583,5.562829784236188,,0.006406058305123921,0.0661274929519882,-0.11152441705602978,-0.16434127694369294,0.07262945115899136,-0.2834561420771981,-0.033066782822487914,-0.06309506160866417,0.1458256170106549,0.2537408523661562,-0.0012311666666666298,-0.00226749999999995,1.25223398662359,0.00013054195474065543,7.929163162512172e-07,-0.00018805555555555833,-1.0462462523797542,,-7.640536892431567e-05,,36.942436457895894,,-0.1562166852707282,0.03636111140876035,-0.036521014782844176,-0.026929884110290906,-0.02192933040338382,0.01958034174805779,0.009039074827043657,0.03186847089091968,-0.027722335615253346,-0.08791872725641545,-0.0016838749999999996,-0.0085158333333333,0.6923286656271608,-0.0002813855909278018,8.141511597614628e-06,0.0009406111111111063,2.656876355322475,,0.0007233197609122222,4.798371836913464,40.08203718519739,,0.01869149689609146,0.18200135284254762,0.19057981920005218,0.028705462138574635,0.05813341341123175,0.16680977380407583,0.05210232647392832,0.001856731858860196,0.030277410912057646,-0.0009688954800910141,-0.0015723749999999698,-0.00583849999999998,3.0895589852981367,0.0008261018815677496,3.1584794987515286e-05,-0.00013500911332020428,-0.000135,0.001205482121928453,106.0
2024-05-18 03:00:00,-0.0004091666666666654,-4.673487312654419,,-2.2365082127044897e-05,-0.7977606197820728,0.2999346738760756,,0.19684408613936646,-0.38184021767176496,-0.4317156143491911,-0.32990123048817205,0.38847240464118454,0.09096919005562278,0.8768847236413829,1.0,,,5700.327825510273,0.0,-0.002622083333333315,-0.0031433333333333,0.4037644142742197,0.2512367535472595,-0.0007965790595410001,1.93160756172832e-06,-9.833333333338635e-06,-0.16168729205466453,,-1.6856738504328552e-06,-1.118681964595073,3.553014009854457,,0.02185854844621013,-0.02808306260313101,-0.11008423378664894,-0.025550623605245966,0.3304839891843659,-0.24696126548097733,0.021257004551864026,-0.029337922623926063,-0.015508937497117412,0.39147622411415417,-0.0017179999999999698,-0.00256416666666665,0.9671461609227148,9.034028147674108e-05,9.3207377394598e-07,-0.00017284722222222495,-0.965791533812295,,-6.990822557399993e-05,,37.748099405738934,,-0.15544471148120953,0.030786636778567245,-0.03652174904568443,-0.022879270535999842,-0.007729954578841998,0.018346548655691502,0.014724488406766828,0.03682636367407775,-0.029477736643545117,-0.08808975252278053,-0.00163825,-0.008211666666666633,0.7099946383333765,-0.0002863822390397319,8.07158011515229e-06,0.0009410555555555507,2.6582431759402887,,0.0007177019128397665,4.798800078769954,40.087641972831555,,0.019581053536769148,0.18714815649165062,0.19059455249191157,0.030654683978629065,0.06139793224847437,0.16718932045996043,0.05296835515525092,0.0017542369958084125,0.032344883882888545,0.012403608234173077,-0.0015723749999999698,-0.00583049999999998,3.09261241205913,0.0007626975243269783,3.1582147047440376e-05,-0.0019869727235030735,-0.001985,0.0012671531874621671,106.0
2024-05-19 03:00:00,-0.0005029166666666654,-6.2265629547298795,,-2.731072785951199e-05,-1.084528941182145,0.6965376364486043,,0.0050432918718954466,-0.45350072376377004,-0.4129648106049587,0.2573181301863121,0.7721513302100507,-0.3270040867406527,0.9971202604378384,-0.9999999999999998,,,5701.7267533969625,0.0,-0.002622083333333315,-0.0031433333333333,0.26715239440699756,0.2518071089674181,-0.0007619720818849487,1.6439773533949928e-06,9.166666666658028e-06,0.1501843278326401,,1.4207114950279145e-06,-1.1655681377131637,3.558987193503495,,-0.012928353851961324,-0.030995574750452646,-0.08442244433405706,-0.02227950544138782,0.28889536896847606,-0.24233875031857277,0.01876807783118724,-0.010575538521420158,-0.017193953926903205,0.4155751401271193,-0.0017179999999999698,-0.00256416666666665,1.0310208569540502,5.3004637650707954e-05,9.388023946356349e-07,-0.00016715277777777998,-0.93366883530441,,-6.722447807666767e-05,,37.73986291910883,,-0.15719427321416832,0.030659514198826027,-0.034697076727383154,-0.02276974257050513,-0.009336959624576108,0.013603261507042936,0.01463055332597094,0.036347787252655236,-0.029067806939879336,-0.08583623907021777,-0.00163825,-0.008211666666666633,0.7195488526473034,-0.0002894573519019817,8.076849889163591e-06,0.0009381759259259206,2.6500224087889284,,0.0007095119631597183,4.799895415135056,40.092289221747976,,0.02048349592762884,0.18722270744602826,0.19053031676481744,0.030714876796552156,0.06167732377573272,0.1673188942245617,0.05299244278822469,0.002265118739685182,0.03447056211393112,0.012329472407557038,-0.0015723749999999698,-0.00583049999999998,3.0862090188942553,0.0006986816773473585,3.1584209892235084e-05,0.00045572947288027214,0.0004558333333333,0.0013181519835688046,106.0
2024-05-20 03:00:00,-0.0008765833333333288,-8.617641734500788,,-4.725943261004818e-05,-0.759281569315204,-0.6500110262132337,,-0.18324625670863603,-0.13751368098413996,-0.3637197101079998,-0.2339165275826506,0.09983770216308514,-0.32083412571349057,0.8629698732552468,-0.9999999999999998,,,5789.971829224428,0.0,-0.0034595833333333,-0.0037183333333333,0.17153658182369994,0.24715247286724096,-0.0009030824602125518,2.607414575617191e-06,-0.00012044444444445197,-1.616137063545287,,-1.960690699428052e-05,-1.4423346583234953,3.13104248651372,,-0.06165826228769042,0.19700519368276934,-0.04629481748922005,-0.14962527228874703,0.22840425976915973,-0.010980507819945603,0.44813353059884314,0.014430233418540703,0.07679744214253396,0.3882684489952705,-0.002622083333333315,-0.0034308333333333,0.7128476764541677,-1.3039226101114636e-05,1.3996443837799404e-06,-0.00022454166666666833,-1.2382185478207248,,-8.906671309972635e-05,,35.30285990763991,,-0.15965712602321272,0.04345287255954739,-0.034212920211397074,-0.031833581761566684,-0.01108545441794114,0.022592126706410354,0.03649397958785737,0.034124727099185556,-0.027755702419529352,-0.08629994947645984,-0.0020429166666666647,-0.0087894444444444,0.656350301227283,-0.0003000343554879784,8.28704723222699e-06,0.0008379166666666619,2.3661054305605282,,0.0006244536597595735,4.83832917283859,40.40006889375184,,0.02246619646553558,0.192319560227745,0.19347598197187907,0.031224005145645183,0.06364622243257141,0.17265779288139652,0.056439840852255625,-0.011339891738436778,0.03691321421470818,0.014584800127660853,-0.0018207499999999999,-0.00625016666666664,2.7064868880864155,0.0006341922026889241,3.1603414985174454e-05,-0.0037252635192166765,-0.0037183333333333,0.0013496257608575939,106.0
2024-05-21 03:00:00,-0.0008218333333333287,-7.912172810184419,,-4.4086931109012406e-05,-0.7911654796105164,-0.7352023475048348,,-0.3321024477257427,-0.0004884895134110264,-0.40541699698534883,-0.21932872595850927,0.19607875733593685,-0.18647053911225173,0.897399830082805,-0.9999999999999998,,,5789.795920224839,0.0,-0.0034595833333333,-0.0037183333333333,0.20774421393562081,0.24757650470801584,-0.0009051346839419086,2.7187953395060796e-06,-0.00011202777777778531,-1.5001250214091968,,-1.8149009103597964e-05,-1.454353279784496,3.126229558524384,,-0.09443676830911694,0.20170150305725962,-0.07486963641089228,-0.1522829951909055,0.23983077685379908,-0.013352395609122963,0.3947081180725318,-0.0638611505339882,0.07606333201390474,0.37328485084942636,-0.002622083333333315,-0.0034308333333333,0.7329139014602642,-7.35719409758776e-05,1.405390693645841e-06,-0.0002200000000000017,-1.2128859122734126,,-8.674310818223686e-05,,35.300346551816176,,-0.16162770088118816,0.04392487866450346,-0.036246016979661684,-0.03226585586827205,-0.009919776273443466,0.022576449195165566,0.035076648049311564,0.029724916786093382,-0.027050369853022452,-0.09310777142494547,-0.0020429166666666647,-0.0087894444444444,0.6633010930046431,-0.0003088140826880609,8.290982509416256e-06,0.0008408055555555507,2.374401201303242,,0.0006216753853439905,4.837617132424811,40.39978773084313,,0.023099470189173046,0.19220336150101613,0.19360193646844684,0.031314828983087496,0.0633129390111685,0.17363223578625359,0.06094084732381981,-0.010778878241786364,0.03694144304084642,0.01452355583740872,-0.0018207499999999999,-0.00625016666666664,2.712370350264315,0.0005686182632867403,3.159973781913201e-05,0.0003399422130980004,0.00034,0.0013739846655158087,106.0
